sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_3,95.4115399585084,6.398135607763268,24.643429052162144,75.81229329044179,2025-05-23 00:52:43.509362,84.58086203112863,10.68138756737789,16.22460961881363,3.5505246211802137,2.6618008457462388,4.238851255584272,16.352423117757354,5.862447613096868,13.901605164598514,73.4874763155198,20.043497871529965,16.341513937983834,-1,6.531344593539373,False,1.0871939411455285,False,Faulty
new_sensor_1,75.2940756460069,1.1382890175491949,13.814791828728987,57.66304912183642,2025-05-23 00:52:48.514101,84.46528798346408,10.80162667803534,-20.117464312501497,3.475365415144599,2.737895401102,-5.259846590214073,16.306902906486346,5.885706000562737,-10.828637223433155,70.99638749252739,21.301420487301957,-18.149244168605364,1,2.557487708609004,False,0.006114301000035987,False,Normal
new_sensor_2,73.55966834307098,1.56670367446612,9.97015425979243,31.147438596735995,2025-05-23 00:52:48.514101,79.79480766591857,8.967215042588887,-1.7344073029359208,2.4918038131141653,2.221224108110259,0.4284146569169251,14.269379823076914,5.981927938622188,-3.844637568936557,55.96199757398964,16.00829478630232,-26.515610525100428,-1,6.218652197888343,False,0.044274155204904214,False,Faulty
new_sensor_3,93.42924223896608,6.459215776377134,20.58382381972291,85.22256641598892,2025-05-23 00:52:48.514101,83.37629130524942,10.309559571888228,19.8695738958951,3.544325685666943,2.657967083851825,4.892512101911014,15.95080456959402,6.412698263407568,10.61366955993048,61.86322535549222,20.65829219414709,54.07512781925293,-1,7.9872161626096485,False,1.1437836135297403,False,Faulty
new_sensor_1,71.2639142456528,1.855914478172163,13.650863269955742,84.49166667180165,2025-05-23 00:52:53.520466,81.79168808644104,11.637785122115089,-22.165327993313284,3.483651710865576,2.7006083726353225,-4.60330129820497,16.53261244607244,5.9362139508359295,-6.932960549767167,66.86740281936095,22.84826986663216,-0.7308997441872691,1,3.9235741504927164,False,0.019693172649487438,False,Normal
new_sensor_2,78.93970071343037,1.4992491877244394,14.76764424373709,66.32263622652776,2025-05-23 00:52:53.520466,78.49732023742543,8.805131167815148,7.67578646777757,2.50387442685781,2.2258123060287858,-0.3566652904477236,14.557455484387432,3.8333433808350015,1.1167809737813474,64.96947140657815,22.30722265577172,-18.16903044527389,-1,3.114338503311493,False,0.04482143132497801,False,Faulty
new_sensor_3,89.93635449958316,6.224269557043586,22.105063887810747,83.75520226274188,2025-05-23 00:52:53.520466,81.42577600814067,9.84673553091201,10.996653786152793,3.5210705347566886,2.5797305330037443,4.725020369319147,16.215509896203784,5.036050214325679,7.337419644073657,70.18790203475923,23.20457129828228,17.432566036214112,-1,5.742694877358273,False,1.0345060894422144,False,Faulty
new_sensor_1,71.03323296422829,1.6512031626250012,10.401572873000289,51.95325704236157,2025-05-23 00:52:58.525046,80.92048893237214,10.40054720242295,-18.90312153535487,3.5379704323884646,2.5639551782211383,-4.573066394418585,16.301793618845355,4.9042680219732,-11.703491014810458,74.34906572388437,14.79507175424424,-31.801945220380304,1,2.8162378240867154,False,0.0036753097393838925,False,Normal
new_sensor_2,66.43902464262261,1.385817115024456,11.378776241298928,47.30415545508896,2025-05-23 00:52:58.525046,75.52244541310344,9.222730858452374,-4.594208321605677,2.5232907001179288,2.076395878076377,-0.2653860476005452,14.46078410316056,4.614139047525052,0.977203368298639,66.76538353170437,17.329235189694565,-4.649101587272611,-1,7.995687173047505,False,0.04580061004743713,False,Faulty
new_sensor_3,102.34952353029996,6.443564887793848,20.16512933619565,93.13383816019429,2025-05-23 00:52:58.525046,81.73956727003288,14.564761151768405,35.91049888767735,3.440820782042266,2.643838629659979,5.057747772769392,15.76363731640854,5.209548130712017,8.786353094896723,68.49381782938289,19.794863152872967,45.82968270510533,-1,10.27846747579234,True,1.096212473959791,False,Faulty
new_sensor_1,82.95102650717632,1.119530127688574,7.74638940778289,49.809559670931705,2025-05-23 00:53:04.042299,82.54183242878206,14.482224479133125,-19.39849702312364,3.3648769700350933,2.7179672336116583,-5.324034760105274,14.3593863492177,6.363611883947873,-12.418739928412762,65.19120251826368,21.547607540494766,-43.32427848926258,1,2.703933827750511,False,0.01761405088114276,False,Normal
new_sensor_2,72.89499441925442,1.422012301703818,11.045066827352969,63.86401483028002,2025-05-23 00:53:04.042299,79.13356041271632,14.311186531041365,-10.056032087921906,2.4044255189671397,2.265813636172697,0.3024821740152439,12.147386937126146,4.703900275403678,3.2986774195700788,61.2129650317713,18.942050021237325,14.054455159348317,-1,3.0383425420118164,False,0.07479750263520829,False,Faulty
new_sensor_3,97.54708809336528,6.608576935525838,21.855783465615914,103.0330798733454,2025-05-23 00:53:04.042299,84.43633143854372,15.427945697795836,24.65209367411086,3.395900273547307,2.860423045891749,5.18656463382202,14.43822905564927,6.194191221452307,10.810716638262946,71.42892959796808,25.37988962373853,39.16906504306538,-1,10.491602600300128,True,1.1587258817783448,False,Faulty
new_sensor_1,75.4054663021397,1.4569411797993717,13.263367599682724,81.5443744765473,2025-05-23 00:53:09.046662,86.22961977044714,13.168713792691069,-22.14162179122557,3.4101250865022896,2.8480781389564758,-5.151635755726467,14.81514732732603,6.016264009988428,-8.59241586593319,78.27697340225976,21.57773254521758,-21.488705396798096,1,2.9827669326405157,False,0.00872320234079753,False,Normal
new_sensor_2,83.04297894432514,1.5230690647382097,12.009957625984216,48.62040217750428,2025-05-23 00:53:09.046662,82.36831085325217,9.610085087721671,7.637512642185442,2.4260259218911626,2.343243687427844,0.066127884938838,13.184112985283742,5.261348382121409,-1.253409973698508,69.37428620572175,23.04826868198666,-32.92397229904302,-1,2.223617787729652,False,0.042102974504973883,False,Faulty
new_sensor_3,92.50169713298284,6.207988298026769,22.790148656025764,96.98762433802663,2025-05-23 00:53:09.046662,84.27844497841348,10.647979146924705,9.4587181886577,3.443717555958801,2.7102117425886565,4.684919233288559,16.192864834932315,5.6606380455441725,10.780191030041548,78.80989913914073,22.69060773882866,48.36722216052235,-1,6.076424558286147,False,1.0240497383588076,False,Faulty
new_sensor_1,73.24684947146527,1.5900202307264235,8.737577583678489,53.22196179011814,2025-05-23 00:53:14.050467,84.34881598885565,10.554693648490243,-19.254847661517573,3.477319141763323,2.6797503178612714,-4.617968067300345,15.73136698619742,6.248757370081344,-14.052571072347275,76.68148853110834,24.84032578113306,-43.7656625479085,1,1.879154427465552,False,0.006812787726107452,False,Normal
new_sensor_2,74.51596589828584,1.343581357807904,12.338087046627514,63.37011793071477,2025-05-23 00:53:14.050467,79.74259154983976,8.093365624076608,1.269116426820574,2.4243200262197355,2.1170895669121355,-0.2464388729185194,13.82782770239974,5.293307973061187,3.600509462949025,68.74889614258223,20.22574628185284,10.148156140596631,-1,5.278073104398866,False,0.052226952770713694,False,Faulty
new_sensor_3,96.10152496556744,6.668785567660955,21.206796079817664,92.5425427039054,2025-05-23 00:53:14.050467,83.8818032825253,10.30957015042206,21.585559067281597,3.466688903792052,2.7191577028850493,5.325204209853052,15.41651339842673,6.196518883499508,8.86870903319015,70.94852978805383,22.441839611818143,29.172424773190627,-1,8.816087854426309,False,1.206147624644863,False,Faulty
new_sensor_1,86.48390299992937,1.498536870334468,13.022804835487843,52.85255912167504,2025-05-23 00:53:19.058087,84.56998809364616,10.354325807887763,-9.617621965638063,3.461782464911304,2.723560098242899,-5.170248697326487,15.619082840327454,6.07263187699184,-8.183991244329821,71.794961176888,21.446918787647085,-39.689983582230354,1,1.6413591060659278,False,0.00457949491587776,False,Normal
new_sensor_2,72.35740097675377,1.559464500397995,15.04358338714209,49.54602853369756,2025-05-23 00:53:19.058087,80.54112886240034,10.41543318854995,-14.126502023175604,2.532077705385549,2.3144400454435976,0.060927630063527,14.06976978655072,4.593816268864968,2.020778551654248,62.30664201602218,17.678270744434226,-3.306530587977484,-1,3.5971141322697564,False,0.05074131568739597,False,Faulty
new_sensor_3,91.58886724274262,6.499566248571727,24.77691921880392,108.26612548117932,2025-05-23 00:53:19.058087,84.20953241665582,10.434139666542686,19.231466265988857,3.5139869089546094,2.804429332783064,4.940101748173732,17.277638113575808,5.458279740608077,9.733335831661828,73.31547475423443,25.854669502536375,58.72009694748176,-1,11.170816958169475,True,1.1688809843571706,False,Faulty
new_sensor_1,84.24304794085015,1.6012584281903572,15.311551588782017,68.20755080590062,2025-05-23 00:53:24.062814,86.15494882516866,8.98050317013774,-7.345819301892476,3.5655223230311,2.756532514793466,-4.89830782038137,17.872331022006705,4.921110243385792,-9.465367630021902,74.28296132927159,25.477226858961647,-40.05857467527869,1,2.3336312514861812,False,0.006199508027263922,False,Normal
new_sensor_2,75.05200613548413,1.7753613408052729,12.029063363488136,59.110787251850816,2025-05-23 00:53:24.062814,81.94504505915202,8.03620338862654,-9.191041805366012,2.586837477659964,2.189703145661061,0.1741029126149156,16.036784478740802,5.075634646403226,-3.2824882252938803,67.59661023886068,23.82017240402276,-9.096763554049808,-1,2.97745223578279,False,0.04870764322093667,False,Faulty
new_sensor_3,101.09614479680349,6.356961490066486,23.25872303206168,78.39040997253498,2025-05-23 00:53:24.062814,84.86749341852683,11.850971767141464,26.04413866131935,3.558522401606368,2.621439412058165,4.581600149261213,18.08396811805557,5.593875829147559,11.229659668573545,72.70418040903266,22.57368577325049,19.279622720684166,-1,6.328691270963486,False,1.0536334808130832,False,Faulty
new_sensor_1,83.07551077493473,1.0648696614346589,10.45507404102298,62.870911573336535,2025-05-23 00:53:29.066535,87.01111537816303,9.817272287483744,-18.02063402186876,3.459603433813701,2.7230922243657045,-5.292091828631827,17.166266248831747,6.517495475457028,-12.8036489910387,75.36915701696046,19.768458675803373,-15.519498399198447,1,2.8498262941042913,False,0.010957612247328764,False,Normal
new_sensor_2,81.30733215605474,1.652696016282736,15.351551161135742,61.66835443335589,2025-05-23 00:53:29.066535,84.95480836082545,9.694723807692696,-1.7681786188799862,2.4902293873559023,2.178648396385406,0.5878263548480771,15.28119263729811,4.937474777304521,4.8964771201127615,66.04960280739577,7.655044703360569,-1.202557139980648,-1,1.9751976062091359,False,0.05837413220818412,False,Faulty
new_sensor_3,92.20750788768612,6.518113303650901,18.814256764149345,94.14151795645404,2025-05-23 00:53:29.066535,86.54770035019264,10.190181572380109,10.90017573163138,3.4736003624480114,2.719582800905825,4.865417287368166,15.981733672371575,5.185134049749161,3.462705603013603,71.23639623750645,14.869294404798108,32.47316352309815,-1,7.278803056420999,False,1.077034710944219,False,Faulty
new_sensor_1,71.78274873319494,1.7494805259906483,11.324853586815626,56.74291239077445,2025-05-23 00:53:34.469724,85.8938488697348,11.169986614741514,-20.424759154491184,3.4684241994850864,2.7236447050070463,-4.768632777660253,15.840891717037076,5.326964607871895,-7.489403177333719,70.76282126529118,15.380937705949256,-37.39860556567959,1,2.086964800305959,False,0.004681814321544172,False,Normal
new_sensor_2,72.68680159537715,1.607108002933914,10.657277327276429,56.06925147118464,2025-05-23 00:53:34.469724,80.21198022944954,8.381117824009175,0.904052862182212,2.518453502058572,2.25175434889504,-0.1423725230567343,13.320602576080026,3.660346899117681,-0.6675762595391976,66.29858956502112,15.845875167500909,-0.6736609195898069,-1,5.059429746922285,False,0.04205525631805777,False,Faulty
new_sensor_3,95.43954561708505,6.212362743850511,20.77799175073537,79.85419464387085,2025-05-23 00:53:34.469724,82.6847871978796,10.886661711170891,22.752744021707898,3.547952118541742,2.574602546473926,4.605254740916597,15.385186118022505,4.463222804103123,10.120714423458946,69.69524617912798,16.723382665928934,23.78494317268621,-1,5.195805684897179,False,1.022310968057971,False,Faulty
new_sensor_1,77.51729886866997,1.5844349195249905,13.21936120047497,53.50892444559558,2025-05-23 00:53:39.475623,81.92678054040265,11.13564429692184,-17.922246748415077,3.534299899190193,2.5873144992181847,-4.62792782432552,14.958748125890349,4.56787288170711,-7.558630550260405,68.06336018157592,18.04810843123466,-26.345270198275276,1,2.051619959836734,False,0.0032713121366287367,False,Normal
new_sensor_2,74.3719862968895,1.67834120540244,8.983927862665427,75.86949060329967,2025-05-23 00:53:39.475623,78.35967622224332,9.79503306298355,-3.1453125717804653,2.5663454795405007,2.039212269435711,0.0939062858774495,12.992682345593565,4.608912770644051,-4.235433337809543,64.40895471094504,12.420032551215918,22.360566157704085,-1,2.8815200307064415,False,0.06105385916024733,False,Faulty
new_sensor_3,94.56756556016524,6.224427449560903,23.10718668670989,114.13251990777418,2025-05-23 00:53:39.475623,82.91663958763738,11.17341506485546,20.19557926327573,3.461334864254552,2.517082243022902,4.546086244158463,15.349148965572416,6.259496352585124,14.123258824044465,75.886876214345,24.351489457170167,38.263029304474514,-1,11.760199622913438,True,1.0352150612673805,False,Faulty
new_sensor_1,74.90890685057013,1.3631685980737915,12.48176931892225,42.58638810100014,2025-05-23 00:53:44.478651,83.36106063867598,10.698918925918765,-19.6586587095951,3.4125469832825277,2.563935218234464,-4.861258851487111,15.71404736390158,5.963799768485848,-10.62541736778764,73.19030354030808,27.621580749140534,-71.54613180677404,1,0.4609869349781616,False,0.018288370563672683,False,Normal
new_sensor_2,80.90188625870354,1.3429778672411348,11.115558262404663,59.115651314378525,2025-05-23 00:53:44.478651,80.45352876699967,8.302958750754623,5.992979408133408,2.438670007960652,2.1211448224277976,-0.0201907308326567,13.78156066623544,5.456594079522593,-1.366211056517587,69.04259487440962,27.926142980547976,16.529263213378385,-1,5.501651045632619,False,0.05704759854847273,False,Faulty
new_sensor_3,88.49497623626574,6.743308661759892,20.85857548113438,86.4676650627622,2025-05-23 00:53:44.478651,82.64906424051883,8.7706619957481,7.593089977562201,3.470444756407632,2.760182155522204,5.400330794518757,15.309403522367322,6.268856101406308,9.743017218729715,75.63434299784294,27.22388787693682,27.35201374838367,-1,3.7628800761196666,False,1.2603899196660044,False,Faulty
new_sensor_1,69.53481944699644,1.49132270666757,14.80047809510354,77.26295993635763,2025-05-23 00:53:49.481418,81.68163087054022,10.080820997907562,-18.960156789269305,3.433041056660658,2.7916265819912622,-5.251985955092322,16.472713568854946,5.26011261115901,-6.058097386030841,75.91303686445454,27.23402757546036,-9.204705126404562,1,2.037673295220868,False,0.013132435764578117,False,Normal
new_sensor_2,77.78295345533813,1.4672343138139157,13.603710972218046,41.399040251268914,2025-05-23 00:53:49.481418,78.3247084495748,7.058674451128368,8.248134008341694,2.481602429511261,2.383227682299481,-0.0240883928536543,14.572018425956577,3.769179981941609,-1.1967671228854933,61.36634093315348,20.24366751265359,-35.86391968508872,-1,2.43157690593113,False,0.051346442736019605,False,Faulty
new_sensor_3,95.01144519846116,6.331435623477234,21.81994368535533,78.85861305680619,2025-05-23 00:53:49.481418,82.34521611915301,9.813977445271918,17.22849174312303,3.475255834591949,2.799673314943657,4.864201309663319,16.43965329924319,4.6784038432426245,8.216232713137284,68.62078592431469,18.23034827199254,37.45957280553728,-1,6.354516605189713,False,1.0943672853132516,False,Faulty
new_sensor_1,74.37551370006607,1.8369598984819584,9.640899176215353,73.12472021034067,2025-05-23 00:53:54.485138,81.0399416074255,10.466265582732165,-20.63593149839509,3.574052240840114,2.7129911203511825,-4.494475724995276,16.14472148200533,5.123280098283535,-12.179044509139976,71.42259970350713,17.464746135472733,-5.7338928464655226,1,1.525779596745987,False,0.011619191774276297,False,Normal
