sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_2,80.01501305659151,2.7221399031706754,13.459477417455448,57.82118683411076,2025-05-22 23:48:19.940083,79.1155918212952,2.3590391361698044,-0.3035187262053398,2.6029088358478107,0.2358036802678504,0.2023795539556157,12.026312145787,3.1107780150872912,-1.164109893178841,59.95155432947221,3.901209050417004,0.6271467847200256,1,2.0634937199728096,False,0.14791499242255515,False,Normal
new_sensor_2,80.97558574481066,2.389063685075376,6.648066039613804,60.619922183431534,2025-05-22 23:48:19.940083,80.28445351227629,0.8680278554253027,0.9605726882191448,2.490723815814187,0.1455604394642491,-0.3330762180952997,10.938173622074782,3.9277590243778455,-6.811411377841644,60.49661734073351,3.7285366963447686,2.798735349320772,-1,1.7771650954370495,False,0.09799218496427305,False,Faulty
new_sensor_2,81.52110438815001,2.6350018735877287,11.3834554767083,51.45999168984015,2025-05-22 23:48:19.940083,80.36016939343926,0.9718852425757384,0.5455186433393493,2.5232828554425355,0.1580539340763062,0.245938188512353,11.875064696484378,3.1443609528448846,4.735389437094495,57.46524504429976,3.66964474131984,-9.159930493591382,-1,2.1159952159874917,False,0.14038146407617175,False,Faulty
new_sensor_2,72.65249374782039,2.6551319001089646,10.061821113936588,77.10071569804612,2025-05-22 23:48:19.940083,79.09654574403388,3.6493805692318455,-8.86861064032962,2.584219542231561,0.1312156905499292,0.0201300265212358,11.235281471669683,3.117257377513261,-1.3216343627717109,60.83917129096386,9.680523211775457,25.640724008205964,1,4.010632659340234,False,0.15630709305383034,False,Normal
new_sensor_2,75.19255443110356,2.5867759509026067,12.067853095248282,55.13654743700791,2025-05-22 23:48:19.940083,78.07135027369523,3.929525533917455,2.5400606832831727,2.59762266256907,0.1263166252646749,-0.0683559492063579,10.724134628592484,2.587246499888016,2.0060319813116934,60.4276727684873,9.915094559512614,-21.964168261038203,1,2.504837504017294,False,0.12988429761041473,False,Normal
new_sensor_2,68.80489305911706,2.712954476701519,8.924228668024844,76.38419537671277,2025-05-22 23:48:19.940083,75.82932627420033,5.447952136153388,-6.387661371986496,2.595785577275239,0.124100331390759,0.1261785257989123,9.817084878706364,2.145882269323685,-3.143624427223438,64.1402744770077,11.95968423586584,21.24764793970485,-1,2.9277647340631066,False,0.17592859257257368,False,Faulty
new_sensor_3,77.35821383678395,1.453360725559414,12.989180457560364,40.96938927090015,2025-05-22 23:48:19.940083,75.10585189259498,4.794714919764606,8.553320777666883,2.408644985372047,0.5359328699611158,-1.259593751142105,11.085307762295676,1.6122039574565834,4.06495178953552,60.210167894501424,15.964057600598462,-35.414806105812616,-1,1.6280352664136093,False,0.03648514593318846,False,Faulty
new_sensor_3,79.63081972240853,1.61661182089119,12.100737883104,68.79701301008096,2025-05-22 23:48:19.940083,74.7277949594467,4.200071389359602,2.2726058856245857,2.2049669748327387,0.6159447210033656,0.1632510953317758,11.228764243574815,1.6760156519469809,-0.8884425744563647,63.67757215854958,15.463330851368484,27.827623739180808,1,1.989781779526819,False,0.034394395371012645,False,Normal
new_sensor_3,67.12109782426556,1.2512089824241217,14.26189323767034,61.23485939984253,2025-05-22 23:48:19.940083,73.62151577473574,5.43134644258769,-12.50972189814297,1.9241823912957703,0.6764535338258422,-0.3654028384670682,12.068778668321569,1.9714276502312384,2.16115535456634,60.50440089890886,13.526819544890351,-7.562153610238433,1,2.658326466287475,False,0.02763027146712318,False,Normal
new_sensor_3,75.87285982232181,1.4367572817274192,9.445281284167011,67.26400050076396,2025-05-22 23:48:19.940083,73.75757685297938,5.488759449852373,8.751761998056253,1.6941786574607327,0.5840380890868437,0.1855482993032975,11.544264306105312,2.2941920695263125,-4.816611953503328,62.92989151166008,13.410468862295112,6.029141100921429,1,0.5470423501539814,False,0.01668451332023551,False,Normal
new_sensor_3,76.0221944178967,1.4362158708124673,12.190180827822829,64.4581658988402,2025-05-22 23:48:19.940083,75.20103712473531,4.761497909430183,0.149334595574885,1.4388309362829226,0.1294510466247276,-0.0005414109149519,12.19745473806491,1.765828538796152,2.744899543655817,60.54468561608555,11.316293504437182,-2.805834601923749,1,2.671292374220828,False,0.013471535257035195,False,Normal
new_sensor_3,68.23985186235696,1.6577452067389695,11.539611130203898,61.833673293076,2025-05-22 23:48:19.940083,73.37736472984992,5.428241732753927,-7.782342555539742,1.4797078325188335,0.1630858927777216,0.2215293359265022,11.907540872593614,1.721792675109163,-0.6505696976189306,64.71754242052073,3.3030132981971363,-2.6244926057642104,1,1.5484430686830208,False,0.02414119462823396,False,Normal
new_sensor_3,71.58886465862552,1.529242746393259,7.531872219986121,49.51760752043052,2025-05-22 23:48:19.940083,71.7689737170933,4.153963713974816,3.349012796268568,1.4622340176192474,0.1488055512380079,-0.1285024603457105,10.99376773997004,2.5880747886825293,-4.007738910217777,60.86166132259064,6.7767328570132,-12.316065772645471,1,1.9231306017570535,False,0.017694499508979937,False,Normal
new_sensor_3,81.66817476020455,1.563654990966201,14.025513272751482,60.18831059431893,2025-05-22 23:48:19.940083,74.67838910428111,5.076652431692989,10.079310101579026,1.524723219327663,0.0932771609529273,0.034412244572942,10.946491746986268,2.514566864119687,6.493641052765361,60.65235156148592,6.77848626868898,10.670703073888404,1,0.9366396504137433,False,0.023694362660972,False,Normal
new_sensor_3,80.83298370563965,1.576715978188827,8.621479978576996,62.17692137198142,2025-05-22 23:48:19.940083,75.67041388094466,5.801321148499286,-0.835191054564902,1.552714958619945,0.0803897824272819,0.0130609872226259,10.781731485868264,2.6602867894204616,-5.404033294174486,59.63493573572941,5.8571802298021165,1.988610777662494,1,1.60257363801016,False,0.01875327291628436,False,Normal
new_sensor_3,71.58544378036669,1.4023707037453077,11.028469342601744,72.97429143750475,2025-05-22 23:48:19.940083,74.78306375343867,6.067280861403516,-9.24753992527296,1.5459459252065126,0.0930756774376335,-0.1743452744435192,10.549389188824048,2.555178003289319,2.4069893640247475,61.33816084346232,8.327608052010262,10.797370065523324,1,2.198904404280851,False,0.02963048405105001,False,Normal
new_sensor_3,88.56936892751277,1.5843893065088497,12.119781442295915,61.355443363065305,2025-05-22 23:48:19.940083,78.84896716646983,7.277333369532249,16.98392514714608,1.531274745160489,0.0750914834001945,0.1820186027635419,10.665423251242451,2.6236430460498124,1.0913120996941714,61.242514857460186,8.323239285221149,-11.61884807443944,1,3.1161923567247993,False,0.02119300468323335,False,Normal
new_sensor_3,76.13003204536727,1.5084637827232186,14.15859221976968,64.1199209673002,2025-05-22 23:48:19.940083,79.7572006438182,6.371761989565893,-12.439336882145495,1.5271189524264808,0.0758036632344558,-0.0759255237856311,11.990767251199165,2.2986090967381694,2.038810777473765,64.16297754683411,5.129954947538069,2.764477604234898,1,1.6602110919154285,False,0.019237883214010865,False,Normal
new_sensor_3,71.49053700664155,1.4575061654444426,10.079233609754844,58.776976064649325,2025-05-22 23:48:19.940083,77.72167309310558,7.1827301037780265,-4.639495038725727,1.5058891873221292,0.0778497347560547,-0.050957617278776,11.201511318599836,2.09365469770352,-4.079358610014836,63.88071064090019,5.433194562291002,-5.342944902650878,1,0.6796370907327969,False,0.01352893686311231,False,Normal
new_sensor_3,72.55863296760221,1.45954848058716,15.707644680703527,67.74738391275645,2025-05-22 23:48:19.940083,76.0668029454981,7.239651244320321,1.0680959609606615,1.4824556878017956,0.0682416791699298,0.0020423151427173,12.618744259025142,2.2988850611380696,5.628411070948683,64.9948031490552,5.565982984648879,8.970407848107122,1,2.251617087690234,False,0.026822482329339935,False,Normal
new_sensor_3,80.6092657916877,1.7654838623615046,9.345406141635204,65.48318427642965,2025-05-22 23:48:19.940083,77.8715673477623,6.9626811746851605,8.050632824085497,1.555078319525035,0.1284025085765003,0.3059353817743446,12.282131618831832,2.681357765692507,-6.362238539068324,63.49658171684018,3.5094020794835257,-2.2641996363267936,1,1.8633466707365702,False,0.02148067238660432,False,Normal
new_sensor_3,78.95947215019375,1.3609776308035626,10.325935897596882,65.25571551143868,2025-05-22 23:48:19.940083,75.94958799229849,3.942913629746309,-1.6497936414939574,1.5103959843839776,0.1523008575737911,-0.4045062315579419,11.923362509892028,2.824689612278995,0.980529755961678,64.27663614651486,3.34407182611822,-0.2274687649909736,1,1.9988497586066276,False,0.013875745276832708,False,Normal
new_sensor_3,65.69653898806064,1.8749582609617508,11.179362804182656,66.22651158292352,2025-05-22 23:48:19.940083,73.86288938083717,6.031317640412392,-13.262933162133107,1.583694880031684,0.2229464534676951,0.5139806301581882,11.327516626774624,2.5346403959390136,0.8534269065857742,64.69795426963954,3.450404877644716,0.9707960714848411,1,1.2451130140587185,False,0.043564619103092644,False,Normal
new_sensor_3,69.0277201320192,1.6706928779395651,6.143294033956197,59.1661636019465,2025-05-22 23:48:19.940083,73.37032600591269,6.364842543299428,3.33118114395856,1.6263322225307086,0.2129412063981489,-0.2042653830221856,10.540328711614894,3.461113877039619,-5.036068770226459,64.77579177709897,3.2838090298488343,-7.060347980977021,1,1.9945521402719488,False,0.028957198621248757,False,Normal
new_sensor_3,82.73065248039472,1.7654457957285992,7.911192769966507,67.33076739503649,2025-05-22 23:48:19.940083,75.4047299084712,7.554928066015882,13.702932348375526,1.6875116855589964,0.1963396073887286,0.094752917789034,8.98103832946749,1.9982183361263848,1.7678987360103102,64.69246847355495,3.1936043000445973,8.164603793089988,1,1.6217543778434058,False,0.04468403162209064,False,Normal
new_sensor_3,80.73378501370946,1.327671383453657,11.849787899734872,63.98011502472722,2025-05-22 23:48:19.940083,75.42963375287556,7.576547463692568,-1.9968674666852595,1.599949189777427,0.2445743215490406,-0.437774412274942,9.481914681087424,2.388204381519289,3.938595129768365,64.39185462321448,3.171230290483162,-3.3506523703092697,1,2.194018131822369,False,0.025831532552480233,False,Normal
new_sensor_3,71.81480299479522,1.3593483756328877,16.068526737626723,48.58852238443294,2025-05-22 23:48:19.940083,74.00069992179584,7.416438982232418,-8.91898201891425,1.599623338743292,0.2449730648044943,0.0316769921792305,10.63043284909339,3.836981148307337,4.21873883789185,61.05841599781333,7.643081758846326,-15.391592640294276,1,3.327794987534828,False,0.023246537696192504,False,Normal
new_sensor_3,69.10050433848691,1.271049614666547,12.012494219820276,57.613230079227705,2025-05-22 23:48:19.940083,74.68149299188111,6.571714019733215,-2.7142986563083014,1.4788416094842511,0.2231913148318182,-0.0882987609663406,10.797059132220914,3.8845735054050734,-4.056032517806447,59.335759697074174,7.1412387838882845,9.024707694794763,1,4.32322647869686,False,0.01973520094905416,False,Normal
new_sensor_3,78.23984333364956,1.6504898312365195,8.18099347224102,64.62104396954673,2025-05-22 23:48:19.940083,76.52391763220717,5.841099371181795,9.139338995162646,1.4748010001436422,0.2189931632888394,0.3794402165699724,11.20459901987788,3.343481397545163,-3.831500747579256,60.42673577059422,7.51570835840572,7.007813890319028,1,0.9761254673282095,False,0.01781301106037267,False,Normal
new_sensor_3,77.48735164265463,1.1847881649839995,13.068795249929297,45.10620132624811,2025-05-22 23:48:19.940083,75.47525746465917,4.831665715305995,-0.7524916909949297,1.3586694739947225,0.1760911786528045,-0.4657016662525199,12.236119515870438,2.8294876573260224,4.887801777688276,55.98182255683654,8.86298967778855,-19.51484264329862,1,1.1817637899637599,False,0.017931545680326955,False,Normal
new_sensor_3,71.96989300522874,1.3319608541199222,12.227895307362491,65.01162473431499,2025-05-22 23:48:19.940083,73.72247906296302,3.9577228844345615,-5.517458637425889,1.3595273681279754,0.1759127636387144,0.1471726891359226,12.311740997395962,2.8216229412113294,-0.8408999425668053,56.1881244987541,9.104424564746372,19.90542340806688,1,2.0796841527230954,False,0.02273392637448891,False,Normal
new_sensor_3,70.32340087393838,1.6655832627535732,13.54531473232212,60.08609446784818,2025-05-22 23:48:19.940083,73.42419863879164,4.187001618602854,-1.6464921312903584,1.4207743455521122,0.2228763216577967,0.333622408633651,11.807098596335042,2.1202104486486784,1.3174194249596294,58.48763891543714,8.101906742272591,-4.925530266466815,1,3.0178227278217493,False,0.02027319253404561,False,Normal
new_sensor_3,77.58743821502254,1.4181759974436667,10.788937776106774,78.58386304030562,2025-05-22 23:48:19.940083,75.12158541409876,3.686344810866232,7.264037341084162,1.4501996221075362,0.2073375514078193,-0.2474072653099064,11.562387307592342,2.160799354738112,-2.7563769562153464,62.68176550765272,12.017733931032762,18.49776857245744,1,3.8944402789617656,False,0.02566010879954954,False,Normal
new_sensor_3,76.05792279341972,1.098529866105323,12.06068149399474,64.36313796062593,2025-05-22 23:48:19.940083,74.68520130605279,3.337573671272989,-1.5295154216028235,1.339807629081297,0.2205555087088955,-0.3196461313383436,12.338324911943086,1.0583350607167412,1.2717437178879667,62.63018430586857,12.0078789198941,-14.22072507967968,1,1.9645126736416558,False,0.022610738348314167,False,Normal
new_sensor_3,76.00675669906066,1.355106397802143,19.43088005760464,48.7384238909344,2025-05-22 23:48:19.940083,74.38908231733402,3.082759393594068,-0.0511660943590612,1.3738712756449256,0.2030888276571733,0.2565765316968198,13.610741873478151,3.3969037137712297,7.370198563609899,63.356628818805824,10.723910718848906,-15.624714069691535,1,4.2490685066497,False,0.04104985330789972,False,Normal
new_sensor_3,74.35157200050439,1.5236596725696243,8.485474733999698,63.06574765544529,2025-05-22 23:48:19.940083,74.86541811638912,2.7851424130520983,-1.655184698556269,1.412211039334866,0.2111342468066972,0.1685532747674814,12.862257758805594,4.114327880667298,-10.94540532360494,62.96745340303189,10.684069417513646,14.327323764510894,1,1.7618868493053446,False,0.023962226991963244,False,Normal
new_sensor_3,73.46173506593603,1.497027304251279,8.670802690974378,56.899264683047775,2025-05-22 23:48:19.940083,75.49308495478867,1.6123469089500917,-0.8898369345683648,1.3784998476344072,0.1700182149531572,-0.0266323683183453,11.887355350536046,4.473821936188191,0.1853279569746799,62.33008744607181,10.989618572606632,-6.166482972397517,1,2.0875068908455376,False,0.01487505190480854,False,Normal
new_sensor_3,68.7593809480888,1.7178128449010002,10.722677835136082,63.21782524903236,2025-05-22 23:48:19.940083,73.72747350140193,2.9903254533890213,-4.7023541178472215,1.438427217125874,0.229797431906315,0.2207855406497212,11.87410336234191,4.477985186944633,2.051875144161704,59.25687988781715,6.566328870534286,6.318560565984583,1,1.0516056055180403,False,0.02576622059139865,False,Normal
new_sensor_3,75.55440330404916,1.234133437361177,7.745893962013056,65.47560235328463,2025-05-22 23:48:19.940083,73.6267696035278,2.899317052973176,6.795022355960356,1.4655479313770443,0.1828630036087402,-0.4836794075398232,11.011145855945571,4.8345948253836575,-2.9767838731230265,59.47937276634889,6.797385922828104,2.25777710425227,1,1.990614363039437,False,0.023795178070465075,False,Normal
new_sensor_3,79.21652399629593,1.4568616674549932,8.344883589005535,66.11557603613285,2025-05-22 23:48:19.940083,74.26872306297486,3.7797040846715646,3.6621206922467735,1.4858989853076148,0.1728892739713508,0.2227282300938162,8.79394656222575,1.132518809078693,0.5989896269924797,62.95480319538858,3.6433483670106415,0.6399736828482219,1,2.534152278796599,False,0.029588863801146288,False,Normal
